#
# 1-day summary product timeseries for jershrubland2
#
# Site: jershrubland2
# Veg Type: XX
# ROI ID Number: 1000
# Lat: 32.6638
# Lon: -106.831
# Elev: 1336
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 05:48:21
# Update Date: 2025-06-27
# Update Time: 11:33:01
# Final Processing Date:: 2025-06-27
# Final Processing Time:: 22:37:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag,dayl..s.,prcp..mm.day.,srad..W.m.2.,swe..kg.m.2.,tmax..deg.c.,tmin..deg.c.,vp..Pa.
2022-12-26,2022,360,37,jershrubland2_2022_12_26_120110.jpg,93.89673,57.5245,37.73292,0.30411,0.4964,106.22797,10.62911,70.15248,10.08934,49.6291,9.00564,0.3099,0.00416,0.30936,0.31305,0.3162,0.47192,0.01591,0.47066,0.48766,0.494,34.00858,NA,0,0,0,0,0.3098,0.30945,0.31202,0.31486,0.46671,0.46487,0.47569,0.48714,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,35480.52,0,326.43,0,15.87,-4.73,395
2022-12-27,2022,361,37,jershrubland2_2022_12_27_120108.jpg,114.52474,75.82707,54.05577,0.31025,0.46858,112.8874,9.45217,75.44909,8.88513,54.25832,8.35289,0.31068,0.00324,0.31042,0.31197,0.31473,0.46671,0.01532,0.46764,0.47283,0.4872,34.05222,NA,0,0,0,0,0.30999,0.30964,0.31208,0.31479,0.46449,0.46382,0.47484,0.48538,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,35495.67,0,312.66,0,16.59,-2.24,479.23
2022-12-28,2022,362,37,jershrubland2_2022_12_28_120106.jpg,107.34247,70.34247,51.71378,0.30664,0.46793,103.38919,4.85892,67.27464,4.54472,49.52151,5.23842,0.30542,0.0027,0.30498,0.30679,0.30862,0.47014,0.01481,0.47139,0.47875,0.48581,34.10337,NA,0,0,0,0,0.31014,0.30978,0.31213,0.31475,0.46259,0.46316,0.47431,0.48377,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,35513.43,0,270.97,0,16.07,1.35,655.31
2022-12-29,2022,363,37,jershrubland2_2022_12_29_120108.jpg,96.30346,61.08091,41.57987,0.30699,0.48402,106.98979,9.84913,72.68688,9.77597,53.13548,9.5649,0.31178,0.00397,0.31175,0.31431,0.31744,0.4615,0.01829,0.46157,0.47489,0.48456,34.16208,NA,0,0,0,0,0.31029,0.30992,0.31219,0.31472,0.46056,0.46254,0.47367,0.48196,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,35533.79,3.39,185.95,0,14.68,1.84,697.23
2022-12-30,2022,364,36,jershrubland2_2022_12_30_120107.jpg,112.8094,73.50425,52.16829,0.30822,0.47303,115.13814,8.36337,83.36094,9.06601,67.5458,13.75929,0.31305,0.00336,0.31295,0.31551,0.31707,0.43522,0.03371,0.4357,0.46493,0.47613,34.2283,NA,0,0,0,0,0.31046,0.31013,0.31229,0.31469,0.45805,0.46161,0.4726,0.47967,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,35556.74,0,216.32,0,12.98,2.43,727.56
2022-12-31,2022,365,35,jershrubland2_2022_12_31_120107.jpg,97.92505,59.3232,37.94332,0.30392,0.50169,114.51531,8.36865,77.6754,7.44905,56.56337,7.10047,0.31205,0.00308,0.31157,0.31357,0.31671,0.46119,0.0149,0.46251,0.46821,0.47581,34.30199,NA,0,0,0,0,0.31063,0.31033,0.31239,0.31468,0.45587,0.46078,0.47161,0.4776,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,35582.25,0,261.95,0,15.7,2.29,719.89
2023-01-01,2023,1,37,jershrubland2_2023_01_01_120107.jpg,107.6168,68.59908,47.14078,0.30713,0.48182,106.42158,4.20795,69.67689,3.9387,50.19208,5.00924,0.30784,0.00154,0.30793,0.30906,0.30999,0.47078,0.01421,0.47328,0.47867,0.48776,34.38309,NA,0,0,0,0,0.31074,0.31045,0.31245,0.31468,0.45486,0.46043,0.47123,0.47647,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,35610.45,5.28,170.51,0,15.14,3.57,788.58
2023-01-02,2023,2,10,jershrubland2_2023_01_02_112107.jpg,108.61539,72.85141,53.89675,0.30953,0.46148,112.14774,3.59651,76.93655,3.88328,58.81608,4.59169,0.31032,0.00075,0.31034,0.31091,0.31112,0.45275,0.00793,0.45366,0.45872,0.46174,33.19045,NA,0,0,0,0,0.3108,0.3105,0.31251,0.3148,0.45546,0.46081,0.4717,0.4765,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,35641.06,0,193.11,0,10.56,1.22,667.29
2023-01-03,2023,3,37,jershrubland2_2023_01_03_120108.jpg,101.37416,70.8229,56.64653,0.30948,0.44298,105.2152,11.13817,76.42341,10.77131,62.69689,13.58145,0.31236,0.00372,0.31264,0.31494,0.31696,0.4332,0.0321,0.44269,0.45712,0.46816,34.56747,NA,0,0,0,0,0.31082,0.31054,0.31261,0.31503,0.45715,0.46168,0.47265,0.47723,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,35674.18,0,223.54,0,10.91,-0.1,605.36
2023-01-04,2023,4,37,jershrubland2_2023_01_04_120108.jpg,90.92831,56.61207,38.25971,0.30469,0.48939,101.85477,8.40657,68.18445,8.77846,49.42645,8.33233,0.31022,0.00438,0.30935,0.31292,0.31708,0.46585,0.01737,0.46731,0.47974,0.48725,34.67063,NA,0,0,0,0,0.3108,0.31056,0.31268,0.31526,0.45923,0.46267,0.47373,0.47832,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,35709.8,0,287.27,0,12.87,-2.48,457.19
2023-01-05,2023,5,37,jershrubland2_2023_01_05_120107.jpg,107.96188,71.52527,51.36271,0.30983,0.46767,110.93132,6.70472,74.59624,5.91551,53.90585,5.54767,0.31141,0.00235,0.31157,0.31288,0.31407,0.46388,0.01093,0.46516,0.47033,0.4732,34.7811,NA,0,0,0,0,0.31076,0.31051,0.31269,0.31536,0.46103,0.46342,0.47457,0.47945,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,35747.88,0,320.37,0,15.55,-3.04,406.8
2023-01-06,2023,6,37,jershrubland2_2023_01_06_120108.jpg,92.91754,57.60125,38.40768,0.30489,0.49182,103.05349,7.65439,68.1346,8.14692,48.28428,7.67331,0.31004,0.00403,0.30935,0.31194,0.31642,0.47114,0.01555,0.47112,0.48855,0.49005,34.89876,NA,0,0,0,0,0.31073,0.31036,0.31263,0.31538,0.46292,0.46431,0.47559,0.48107,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,35788.41,0,326.51,0,18.65,-0.83,458
2023-01-07,2023,7,37,jershrubland2_2023_01_07_120108.jpg,108.56805,72.16207,51.91552,0.31018,0.46667,108.27968,7.11502,73.63395,5.7915,54.31606,7.35296,0.31155,0.00256,0.31109,0.3133,0.31528,0.45911,0.02143,0.46661,0.46982,0.47939,35.02361,NA,0,0,0,0,0.31071,0.31013,0.31253,0.31539,0.4653,0.46566,0.4771,0.48337,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,35831.35,0,313.6,0,16.47,-1.24,463.3
2023-01-08,2023,8,35,jershrubland2_2023_01_08_120107.jpg,93.50175,57.91049,38.63646,0.30471,0.49199,101.97117,7.35706,67.4332,8.15051,47.80307,7.75536,0.31002,0.00431,0.30888,0.31255,0.31703,0.47113,0.01632,0.47381,0.48755,0.48952,35.15558,NA,0,0,0,0,0.31066,0.30988,0.31241,0.31539,0.46754,0.46699,0.47861,0.48559,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,35876.68,0,336.83,0,17.27,-3.07,387.55
2023-01-09,2023,9,37,jershrubland2_2023_01_09_120109.jpg,93.12999,57.70207,38.26345,0.30515,0.4925,102.76865,7.79052,67.87867,8.20322,47.9956,7.62335,0.31004,0.0041,0.30911,0.31191,0.31673,0.4716,0.01527,0.47205,0.48741,0.48968,35.29469,NA,0,0,0,0,0.31052,0.30966,0.31228,0.31533,0.46898,0.46785,0.47961,0.48699,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,35924.37,0,345.49,0,19.22,-2.42,392.44
2023-01-10,2023,10,37,jershrubland2_2023_01_10_120107.jpg,105.38758,69.7197,50.19095,0.30946,0.46777,108.31181,5.60469,71.68716,4.98669,51.07515,4.74917,0.31012,0.00205,0.3099,0.31146,0.31274,0.46919,0.01059,0.46805,0.47481,0.48341,35.44063,NA,0,0,0,0,0.31021,0.30945,0.31211,0.31517,0.46922,0.46806,0.48003,0.48713,0.00111,0.00104,0.00107,0.00113,0.00561,0.00521,0.00466,0.00508,NA,35974.39,0,309.08,0,18.54,1.45,553.28
2023-01-11,2023,11,36,jershrubland2_2023_01_11_120107.jpg,91.95245,56.67852,37.6804,0.30421,0.49354,105.96753,10.11127,71.18731,9.69724,51.68729,9.12262,0.31063,0.00398,0.31083,0.31308,0.31621,0.46495,0.01738,0.46152,0.48223,0.48844,35.59373,NA,0,0,0,0,0.30981,0.30921,0.3119,0.31494,0.46875,0.46792,0.48018,0.4866,0.00111,0.00101,0.00104,0.0011,0.00561,0.00505,0.00452,0.00508,NA,36026.7,0,292.16,0,16.84,1.44,576.63
2023-01-12,2023,12,37,jershrubland2_2023_01_12_120106.jpg,93.44714,58.58787,39.86976,0.3053,0.48695,101.13296,7.13769,67.007,7.82734,48.05626,7.40025,0.30953,0.00418,0.30829,0.31149,0.31651,0.46928,0.01506,0.47182,0.48327,0.48578,35.7536,NA,0,0,0,0,0.30946,0.30895,0.31167,0.31466,0.46822,0.46764,0.48021,0.48622,0.00115,0.00101,0.00104,0.0011,0.00582,0.00505,0.00452,0.00527,NA,36081.29,0,314.06,0,14.85,-2.16,438.4
2023-01-13,2023,13,37,jershrubland2_2023_01_13_120110.jpg,93.24047,58.20123,39.32302,0.30509,0.48877,105.20642,10.6678,69.29493,9.31319,49.01531,7.71032,0.30961,0.00345,0.30906,0.31198,0.31456,0.47194,0.01217,0.47003,0.48471,0.48728,35.92061,NA,0,0,0,0,0.30914,0.3087,0.31142,0.31439,0.467,0.46741,0.48025,0.48561,0.00112,0.00104,0.00107,0.00113,0.00569,0.00521,0.00466,0.00516,NA,36138.1,0,344.71,0,15.99,-4.33,352.15
2023-01-14,2023,14,37,jershrubland2_2023_01_14_120108.jpg,94.45657,59.03543,39.76097,0.30548,0.48877,105.01747,7.75251,70.90107,9.04394,52.23561,10.77974,0.31034,0.00379,0.3094,0.31267,0.31663,0.46277,0.02503,0.468,0.48551,0.48808,36.09802,NA,0,0,0,0,0.30882,0.30847,0.31117,0.31415,0.46579,0.46744,0.48043,0.48499,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,36197.12,0,355.29,0,18.96,-2.96,370
2023-01-15,2023,15,37,jershrubland2_2023_01_15_120106.jpg,113.27925,75.55893,54.91569,0.30998,0.46473,102.28783,6.05722,67.00902,5.02126,49.16549,4.58253,0.30659,0.00249,0.30597,0.30939,0.31004,0.46862,0.01173,0.46966,0.47712,0.48108,36.28216,NA,0,0,0,0,0.3086,0.30821,0.31086,0.31386,0.46548,0.46758,0.48061,0.48501,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,36258.3,0,259.14,0,15.05,2.4,658.44
2023-01-16,2023,16,37,jershrubland2_2023_01_16_120108.jpg,105.00272,70.54142,52.93475,0.30874,0.45957,102.63339,4.4519,66.66559,4.52298,48.47946,4.81515,0.30598,0.0025,0.30549,0.30766,0.30931,0.47186,0.01241,0.47134,0.48001,0.48526,36.47293,NA,0,0,0,0,0.30838,0.30791,0.31048,0.31349,0.46526,0.46761,0.48065,0.48515,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,36321.61,0,132.81,0,11.63,5.69,914.95
2023-01-17,2023,17,37,jershrubland2_2023_01_17_120107.jpg,103.39882,66.16702,46.72566,0.30592,0.47805,112.19685,3.84323,77.93935,4.86379,62.06829,7.06545,0.30892,0.00245,0.3089,0.31046,0.31196,0.44566,0.01801,0.4447,0.45321,0.47315,36.67012,NA,0,0,0,0,0.30816,0.30763,0.3101,0.31314,0.46524,0.46766,0.48066,0.48538,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,36387.01,3.12,128.56,0,10.91,3.21,768.76
2023-01-18,2023,18,34,jershrubland2_2023_01_18_120107.jpg,93.94972,57.43275,38.52611,0.30242,0.49471,105.88716,8.33334,70.88311,9.08619,52.49472,12.11229,0.30877,0.00431,0.30827,0.31178,0.31486,0.46464,0.02963,0.46827,0.48125,0.49277,36.87366,NA,0,0,0,0,0.30795,0.30741,0.30981,0.3129,0.46554,0.46785,0.48075,0.48568,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,36454.46,0,249.17,0,9.15,-2.41,506.73
2023-01-19,2023,19,37,jershrubland2_2023_01_19_120108.jpg,92.46776,56.94739,38.3395,0.30331,0.49249,104.21722,8.06362,69.06653,8.20328,49.99325,8.05511,0.30899,0.00376,0.3092,0.31082,0.31432,0.46839,0.01565,0.46766,0.48662,0.48903,37.08363,NA,0,0,0,0,0.30773,0.30726,0.30959,0.31279,0.46653,0.46828,0.48102,0.48631,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,36523.93,0,309.84,0,10.3,-5.16,377.55
2023-01-20,2023,20,35,jershrubland2_2023_01_20_120107.jpg,91.41166,56.42484,38.10184,0.30346,0.49162,100.32265,7.19959,65.84148,7.72122,47.329,7.40636,0.30801,0.00397,0.30734,0.30945,0.31458,0.47145,0.01533,0.47195,0.48559,0.48855,37.29978,NA,0,0,0,0,0.30752,0.30714,0.30937,0.31274,0.4681,0.4689,0.48142,0.48726,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,36595.37,0,341.03,0,12.67,-5.54,342.71
2023-01-21,2023,21,37,jershrubland2_2023_01_21_120109.jpg,91.30656,56.66273,38.89319,0.30323,0.48863,99.5393,6.43683,65.46514,7.01861,47.35719,6.77546,0.30793,0.00394,0.30725,0.30963,0.31431,0.47006,0.01461,0.46998,0.48473,0.48689,37.52203,NA,0,0,0,0,0.30735,0.30704,0.30917,0.31272,0.46967,0.46956,0.48183,0.48813,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,36668.76,0,320.67,0,10.72,-5.35,364.51
2023-01-22,2023,22,37,jershrubland2_2023_01_22_120107.jpg,92.57866,57.61709,39.74657,0.30334,0.4874,99.47932,6.12856,65.23492,6.82694,46.99866,6.55226,0.30779,0.00396,0.30687,0.30899,0.31422,0.47114,0.01424,0.47275,0.48331,0.48637,37.75041,NA,0,0,0,0,0.30726,0.30696,0.30903,0.3127,0.47066,0.47013,0.48214,0.48852,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,36744.04,0,341.42,0,11.12,-6.61,306.9
2023-01-23,2023,23,37,jershrubland2_2023_01_23_120107.jpg,109.53582,71.03212,51.06229,0.30666,0.47289,103.59198,5.54109,65.3289,4.61187,46.49542,4.21533,0.30314,0.00249,0.30271,0.3044,0.30557,0.48127,0.01104,0.48069,0.48885,0.49247,37.98471,NA,0,0,0,0,0.30727,0.30695,0.30898,0.31276,0.47082,0.47066,0.48241,0.48815,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,36821.19,1.29,292.93,0,12.14,-1.61,418.44
2023-01-24,2023,24,37,jershrubland2_2023_01_24_120106.jpg,116.29128,77.03099,55.89879,0.30909,0.46662,105.08482,10.60081,70.2169,10.06014,52.17768,12.46235,0.30821,0.00389,0.30849,0.30971,0.3127,0.46469,0.03076,0.47161,0.48727,0.48897,38.22484,NA,0,0,0,0,0.30734,0.30701,0.309,0.31291,0.47051,0.47125,0.48273,0.48727,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,36900.15,0,267.24,0,9.89,-2.14,441.01
2023-01-25,2023,25,37,jershrubland2_2023_01_25_120107.jpg,92.2815,57.72637,40.13958,0.30359,0.48532,98.57147,6.15102,64.70105,6.66777,46.93861,6.39127,0.30747,0.00377,0.30673,0.30888,0.31355,0.47009,0.01374,0.47193,0.48206,0.48489,38.47077,NA,0,0,0,0,0.30743,0.30708,0.30904,0.31306,0.47006,0.47188,0.48306,0.48632,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,36980.9,0,313.72,0,9.16,-5.63,316.72
2023-01-26,2023,26,37,jershrubland2_2023_01_26_120106.jpg,92.51364,57.56456,39.8397,0.3031,0.48712,98.85097,5.94707,64.63871,6.59413,46.6983,6.40948,0.30721,0.00381,0.3062,0.30856,0.31358,0.4715,0.01396,0.47333,0.48341,0.48667,38.72236,NA,0,0,0,0,0.30752,0.30709,0.30904,0.31312,0.46981,0.47251,0.48333,0.48573,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,37063.38,0,336.16,0,8.76,-7.57,264.75
2023-01-27,2023,27,37,jershrubland2_2023_01_27_120107.jpg,93.40533,58.20988,40.14959,0.30355,0.48708,99.37579,6.07378,65.06205,6.57977,47.06793,6.36691,0.30731,0.00368,0.30617,0.30869,0.31342,0.47099,0.01386,0.47364,0.48241,0.48556,38.97953,NA,0,0,0,0,0.30768,0.30708,0.30903,0.31311,0.46964,0.47306,0.48335,0.48538,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,37147.56,0,385,0,12.48,-9.07,203.29
2023-01-28,2023,28,37,jershrubland2_2023_01_28_120106.jpg,105.92549,67.88385,47.229,0.30711,0.47922,109.36794,6.61126,74.14854,6.35618,55.35945,8.55272,0.31022,0.00298,0.31019,0.31171,0.31498,0.45899,0.02272,0.46304,0.47615,0.47998,39.24217,NA,0,0,0,0,0.30794,0.3071,0.30908,0.31309,0.46938,0.47353,0.48311,0.48502,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,37233.4,0,389.6,0,16.75,-5.45,245.2
2023-01-29,2023,29,37,jershrubland2_2023_01_29_120107.jpg,112.22539,76.38035,57.58552,0.31025,0.45585,104.32673,6.25996,68.99249,5.78942,49.78528,5.52612,0.30907,0.00297,0.30824,0.31025,0.31318,0.46832,0.01203,0.46967,0.47719,0.48194,39.51013,NA,0,0,0,0,0.30817,0.30711,0.30912,0.31305,0.46927,0.47399,0.48286,0.48481,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,37320.86,0,385.52,0,17.39,-3.85,274.76
2023-01-30,2023,30,37,jershrubland2_2023_01_30_120107.jpg,94.59989,58.94797,40.37718,0.30397,0.48782,99.41841,5.51808,64.5943,6.06303,45.98273,5.8452,0.30732,0.00361,0.30611,0.30818,0.3132,0.47446,0.01326,0.47971,0.48408,0.48764,39.78337,NA,0,0,0,0,0.30825,0.30706,0.3091,0.31297,0.46958,0.47453,0.48283,0.48495,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,37409.89,0,380.06,0,17.95,-2.29,307.84
2023-01-31,2023,31,37,jershrubland2_2023_01_31_120108.jpg,94.81826,59.03582,40.53227,0.3037,0.48778,99.02464,5.13114,64.07802,5.74565,45.3426,5.5565,0.30715,0.00356,0.30628,0.30816,0.31272,0.47602,0.01305,0.47984,0.48628,0.48913,40.06175,NA,0,0,0,0,0.30813,0.30693,0.30901,0.31284,0.47058,0.4754,0.48317,0.48573,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,37500.46,0,360.79,0,15.56,-2.43,328.87
2023-02-01,2023,32,37,jershrubland2_2023_02_01_120108.jpg,95.5779,59.44325,40.54884,0.30395,0.48871,102.1675,7.21456,67.91446,7.616,49.82888,8.1694,0.3085,0.00359,0.30888,0.31115,0.31351,0.46621,0.0193,0.46889,0.4848,0.48782,40.34516,NA,0,0,0,0,0.30787,0.30674,0.30889,0.31269,0.4721,0.47656,0.48374,0.48704,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,37592.52,0,363.17,0,13.75,-4.41,290.88
2023-02-02,2023,33,37,jershrubland2_2023_02_02_120108.jpg,94.48008,58.98645,40.88673,0.3035,0.48613,98.42749,4.93027,63.92344,5.52681,45.82723,5.34252,0.30682,0.00354,0.30558,0.30797,0.31258,0.47368,0.01249,0.47721,0.48283,0.48686,40.63351,NA,0,0,0,0,0.30756,0.30655,0.30876,0.31252,0.47367,0.47767,0.48431,0.48844,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,37686.05,0,371.67,0,14.4,-4.6,278.38
2023-02-03,2023,34,36,jershrubland2_2023_02_03_120108.jpg,95.81404,59.49907,40.19925,0.30432,0.49007,103.77416,7.59506,67.97584,6.40708,48.54487,5.45592,0.30838,0.00254,0.3081,0.30976,0.31161,0.47168,0.00968,0.47128,0.4796,0.48372,40.92668,NA,0,0,0,0,0.30728,0.30639,0.30865,0.31234,0.47484,0.47836,0.48465,0.48952,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,37780.98,0,393.96,0,15.7,-5.81,237.4
2023-02-04,2023,35,37,jershrubland2_2023_02_04_120108.jpg,95.11789,59.07394,40.14847,0.30397,0.48944,99.03001,5.44039,63.65407,5.7552,44.64028,5.45491,0.30678,0.00348,0.30541,0.30807,0.31229,0.47857,0.01254,0.48457,0.48653,0.4923,41.22457,NA,0,0,0,0,0.30702,0.30621,0.30851,0.31211,0.47571,0.4788,0.48489,0.49025,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,37877.29,0,407.37,0,19.4,-4.05,245.97
2023-02-05,2023,36,36,jershrubland2_2023_02_05_120109.jpg,95.95347,59.58523,40.47755,0.30398,0.48952,99.08316,4.50734,63.61523,5.18664,44.48632,5.02242,0.30681,0.00357,0.30541,0.30808,0.31255,0.47907,0.01274,0.48452,0.48761,0.49238,41.52708,NA,0,0,0,0,0.30672,0.30596,0.3083,0.31179,0.47654,0.47926,0.48522,0.49089,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,37974.94,0,418.17,0,22.14,-3.13,244.51
2023-02-06,2023,37,37,jershrubland2_2023_02_06_120108.jpg,99.23505,62.00988,42.46804,0.3044,0.48713,99.54326,5.12602,63.73117,5.37024,44.60424,5.08338,0.30636,0.00326,0.30502,0.30747,0.31134,0.47965,0.01194,0.48445,0.48748,0.49249,41.8341,NA,0,0,0,0,0.30646,0.30571,0.3081,0.31147,0.47711,0.47961,0.4855,0.49138,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,38073.89,0,345.71,0,17.96,1.39,425.57
2023-02-07,2023,38,37,jershrubland2_2023_02_07_120108.jpg,111.2097,70.53109,48.04111,0.30695,0.48398,103.49753,6.5395,67.24727,5.8449,48.74953,7.29685,0.30622,0.00216,0.30612,0.30739,0.30865,0.47263,0.02061,0.4756,0.48856,0.49642,42.14553,NA,0,0,0,0,0.30628,0.30555,0.30796,0.31121,0.47723,0.4797,0.48563,0.49166,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,38174.1,0,347.73,0,12.71,-3.48,322.3
2023-02-08,2023,39,37,jershrubland2_2023_02_08_120107.jpg,94.82153,58.70134,40.32108,0.30283,0.48916,99.03284,6.96108,63.53686,7.04161,44.96287,6.66423,0.30584,0.00338,0.30464,0.30741,0.31109,0.47839,0.01323,0.48414,0.48729,0.49107,42.46123,NA,0,0,0,0,0.3062,0.30544,0.30785,0.31097,0.47659,0.47936,0.48552,0.49167,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,38275.52,0,391.39,0,13.44,-6.15,222.04
2023-02-09,2023,40,37,jershrubland2_2023_02_09_120107.jpg,93.75308,57.69999,39.7104,0.30184,0.49043,97.2119,4.85741,62.19794,5.35378,44.36387,5.19866,0.30499,0.00341,0.30366,0.30647,0.31023,0.47794,0.01266,0.48265,0.48678,0.4912,42.78115,NA,0,0,0,0,0.30616,0.30534,0.30775,0.31071,0.47537,0.47867,0.48527,0.49145,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,38378.13,0,364.55,0,11,-5.91,240.56
2023-02-10,2023,41,37,jershrubland2_2023_02_10_120108.jpg,94.78503,58.66378,40.59837,0.30232,0.48846,98.2188,5.1156,62.95302,5.48465,44.84711,5.20114,0.30533,0.0034,0.30412,0.30659,0.31068,0.47759,0.01211,0.48277,0.48634,0.49019,43.10514,NA,0,0,0,0,0.30614,0.30527,0.30766,0.31047,0.47406,0.47786,0.48495,0.49111,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,38481.88,0,388.52,0,9.89,-8.83,187.41
2023-02-11,2023,42,37,jershrubland2_2023_02_11_120107.jpg,97.13862,60.33751,41.52737,0.3032,0.48813,105.5113,8.24267,68.59976,7.64683,49.13156,7.23937,0.30695,0.0035,0.30598,0.30956,0.31167,0.47382,0.01539,0.47561,0.4852,0.48882,43.4331,NA,0,0,0,0,0.3061,0.30526,0.30762,0.31029,0.47317,0.47714,0.48463,0.49078,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,38586.74,0,427.32,0,14.82,-8.43,158.09
2023-02-12,2023,43,37,jershrubland2_2023_02_12_120109.jpg,122.25646,81.6784,59.26635,0.31033,0.4645,107.33419,5.61899,71.25338,4.88888,52.01437,5.86147,0.30887,0.00247,0.30826,0.31041,0.31271,0.46603,0.01701,0.47025,0.47964,0.48421,43.76495,NA,0,0,0,0,0.30601,0.30536,0.30768,0.31018,0.4728,0.47623,0.48417,0.49045,0.00111,0.00104,0.00107,0.00113,0.00561,0.00521,0.00466,0.00508,NA,38692.67,0,408.67,0,18.12,-2.59,236.63
2023-02-13,2023,44,37,jershrubland2_2023_02_13_120108.jpg,109.72429,72.0901,53.85482,0.3059,0.46559,108.78246,4.75127,71.61496,5.46994,53.85984,7.30237,0.30558,0.00293,0.30643,0.30688,0.30862,0.4655,0.01917,0.46349,0.47372,0.49387,44.10055,NA,0,0,0,0,0.30592,0.30558,0.30782,0.31012,0.47255,0.4749,0.48348,0.49008,0.00111,0.00101,0.00104,0.0011,0.00561,0.00505,0.00452,0.00508,NA,38799.63,1.44,357.28,0,16.68,0.73,352.19
