"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"317","niwot5",317,0.381578571428571,NA,NA,865.145681818182,2.23359153175592,7,NA
"318","niwot5",318,0.381272857142857,NA,NA,865.145681818182,2.23359153175592,7,NA
"319","niwot5",319,0.380987142857143,NA,NA,865.145681818182,2.23359153175592,7,NA
"320","niwot5",320,0.380702857142857,NA,NA,865.145681818182,2.23359153175592,7,NA
"321","niwot5",321,0.380381428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
"322","niwot5",322,0.380001428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
"323","niwot5",323,0.379615714285714,NA,NA,865.145681818182,2.23359153175592,7,NA
"324","niwot5",324,0.379288571428571,NA,NA,865.145681818182,2.23359153175592,7,NA
"325","niwot5",325,0.378988571428571,NA,NA,865.145681818182,2.23359153175592,7,NA
"326","niwot5",326,0.37868,NA,NA,865.145681818182,2.23359153175592,7,NA
"327","niwot5",327,0.378341428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
"328","niwot5",328,0.377967142857143,NA,NA,865.145681818182,2.23359153175592,7,NA
"329","niwot5",329,0.377592857142857,NA,NA,865.145681818182,2.23359153175592,7,NA
"330","niwot5",330,0.377297142857143,NA,NA,865.145681818182,2.23359153175592,7,NA
"331","niwot5",331,0.377044285714286,NA,NA,865.145681818182,2.23359153175592,7,NA
"332","niwot5",332,0.376771428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
"333","niwot5",333,0.376561428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
"334","niwot5",334,0.376477142857143,NA,NA,865.145681818182,2.23359153175592,7,NA
"335","niwot5",335,0.376477142857143,NA,NA,865.145681818182,2.23359153175592,7,NA
"336","niwot5",336,0.376495714285714,NA,NA,865.145681818182,2.23359153175592,7,NA
"337","niwot5",337,0.376502857142857,NA,NA,865.145681818182,2.23359153175592,7,NA
"338","niwot5",338,0.376495714285714,NA,NA,865.145681818182,2.23359153175592,7,NA
"339","niwot5",339,0.376467142857143,NA,NA,865.145681818182,2.23359153175592,7,NA
"340","niwot5",340,0.376394285714286,NA,NA,865.145681818182,2.23359153175592,7,NA
"341","niwot5",341,0.376301428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
"342","niwot5",342,0.376211428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
"343","niwot5",343,0.376135714285714,NA,NA,865.145681818182,2.23359153175592,7,NA
"344","niwot5",344,0.376088571428571,NA,NA,865.145681818182,2.23359153175592,7,NA
"345","niwot5",345,0.376072857142857,NA,NA,865.145681818182,2.23359153175592,7,NA
"346","niwot5",346,0.376058571428571,NA,NA,865.145681818182,2.23359153175592,7,NA
"347","niwot5",347,0.375971428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
"348","niwot5",348,0.375848571428571,NA,NA,865.145681818182,2.23359153175592,7,NA
"349","niwot5",349,0.375778571428571,NA,NA,865.145681818182,2.23359153175592,7,NA
"350","niwot5",350,0.375751428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
"351","niwot5",351,0.375705714285714,NA,NA,865.145681818182,2.23359153175592,7,NA
"352","niwot5",352,0.37559,NA,NA,865.145681818182,2.23359153175592,7,NA
"353","niwot5",353,0.375428571428571,NA,NA,865.145681818182,2.23359153175592,7,NA
"354","niwot5",354,0.375301428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
"355","niwot5",355,0.375182857142857,NA,NA,865.145681818182,2.23359153175592,7,NA
"356","niwot5",356,0.375008571428571,NA,NA,865.145681818182,2.23359153175592,7,NA
"357","niwot5",357,0.374798571428571,NA,NA,865.145681818182,2.23359153175592,7,NA
"358","niwot5",358,0.374591428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
"359","niwot5",359,0.374401428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
"360","niwot5",360,0.374217142857143,NA,NA,865.145681818182,2.23359153175592,7,NA
"361","niwot5",361,0.374022857142857,NA,NA,865.145681818182,2.23359153175592,7,NA
"362","niwot5",362,0.37384,NA,NA,865.145681818182,2.23359153175592,7,NA
"363","niwot5",363,0.373727142857143,NA,NA,865.145681818182,2.23359153175592,7,NA
"364","niwot5",364,0.37371,NA,NA,865.145681818182,2.23359153175592,7,NA
"365","niwot5",365,0.373771428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
