"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"251","nevcansnk3a",251,0.359628333333333,0.35738,-0.00224833333333335,614.107954545455,3.77251743462017,6,1
"252","nevcansnk3a",252,0.3593,0.35721,-0.00208999999999998,614.107954545455,3.77251743462017,6,1
"253","nevcansnk3a",253,0.359056666666667,0.357,-0.00205666666666671,614.107954545455,3.77251743462017,6,1
"254","nevcansnk3a",254,0.358805,0.35679,-0.00201499999999999,614.107954545455,3.77251743462017,6,1
"255","nevcansnk3a",255,0.358506666666667,0.35664,-0.00186666666666663,614.107954545455,3.77251743462017,6,1
"256","nevcansnk3a",256,0.358221666666667,0.35647,-0.00175166666666665,614.107954545455,3.77251743462017,6,1
"257","nevcansnk3a",257,0.357915,0.3562,-0.00171499999999997,614.107954545455,3.77251743462017,6,1
"258","nevcansnk3a",258,0.357483333333333,0.35588,-0.00160333333333335,614.107954545455,3.77251743462017,6,1
"259","nevcansnk3a",259,0.356936666666667,0.35556,-0.00137666666666669,614.107954545455,3.77251743462017,6,1
"260","nevcansnk3a",260,0.356421666666667,0.35519,-0.00123166666666663,614.107954545455,3.77251743462017,6,1
"261","nevcansnk3a",261,0.356025,0.35471,-0.00131499999999996,614.107954545455,3.77251743462017,6,1
"262","nevcansnk3a",262,0.35554,0.35413,-0.00141000000000002,614.107954545455,3.77251743462017,6,1
"263","nevcansnk3a",263,0.354931666666667,0.35353,-0.00140166666666663,614.107954545455,3.77251743462017,6,1
"264","nevcansnk3a",264,0.354426666666667,0.353,-0.00142666666666669,614.107954545455,3.77251743462017,6,1
"265","nevcansnk3a",265,0.35399,0.35237,-0.00162000000000001,614.107954545455,3.77251743462017,6,1
"266","nevcansnk3a",266,0.353501666666667,0.35161,-0.00189166666666668,614.107954545455,3.77251743462017,6,1
"267","nevcansnk3a",267,0.353091666666667,0.35099,-0.00210166666666667,614.107954545455,3.77251743462017,6,1
"268","nevcansnk3a",268,0.352823333333333,0.35054,-0.0022833333333333,614.107954545455,3.77251743462017,6,1
"269","nevcansnk3a",269,0.352528333333333,0.35012,-0.00240833333333335,614.107954545455,3.77251743462017,6,1
"270","nevcansnk3a",270,0.352103333333333,0.34973,-0.00237333333333334,614.107954545455,3.77251743462017,6,1
"271","nevcansnk3a",271,0.35168,0.34938,-0.00229999999999997,614.107954545455,3.77251743462017,6,1
"272","nevcansnk3a",272,0.351313333333333,0.34908,-0.00223333333333331,614.107954545455,3.77251743462017,6,1
"273","nevcansnk3a",273,0.350968333333333,0.34882,-0.00214833333333331,614.107954545455,3.77251743462017,6,1
"274","nevcansnk3a",274,0.350555,0.34869,-0.00186500000000001,614.107954545455,3.77251743462017,6,1
"275","nevcansnk3a",275,0.350035,0.34868,-0.001355,614.107954545455,3.77251743462017,6,1
"276","nevcansnk3a",276,0.349361666666667,0.34869,-0.000671666666666682,614.107954545455,3.77251743462017,6,1
"277","nevcansnk3a",277,0.348503333333333,0.34863,0.000126666666666664,614.107954545455,3.77251743462017,6,1
"278","nevcansnk3a",278,0.347605,0.34854,0.000935000000000019,614.107954545455,3.77251743462017,6,1
"279","nevcansnk3a",279,0.346901666666667,0.34849,0.00158833333333336,614.107954545455,3.77251743462017,6,1
"280","nevcansnk3a",280,0.346275,0.3484,0.00212499999999999,614.107954545455,3.77251743462017,6,1
"281","nevcansnk3a",281,0.345626666666667,0.34825,0.00262333333333331,614.107954545455,3.77251743462017,6,1
"282","nevcansnk3a",282,0.345068333333333,0.3481,0.00303166666666671,614.107954545455,3.77251743462017,6,1
"283","nevcansnk3a",283,0.344766666666667,0.34793,0.00316333333333335,614.107954545455,3.77251743462017,6,1
"284","nevcansnk3a",284,0.344766666666667,0.34776,0.00299333333333335,614.107954545455,3.77251743462017,6,1
"285","nevcansnk3a",285,0.34497,0.34758,0.00261,614.107954545455,3.77251743462017,6,1
"286","nevcansnk3a",286,0.345223333333333,0.3474,0.00217666666666666,614.107954545455,3.77251743462017,6,1
"287","nevcansnk3a",287,0.345508333333333,0.34724,0.00173166666666669,614.107954545455,3.77251743462017,6,1
"288","nevcansnk3a",288,0.345803333333333,0.34708,0.00127666666666665,614.107954545455,3.77251743462017,6,1
"289","nevcansnk3a",289,0.346143333333333,0.34692,0.000776666666666648,614.107954545455,3.77251743462017,6,1
"290","nevcansnk3a",290,0.346481666666667,0.34671,0.00022833333333333,614.107954545455,3.77251743462017,6,1
"291","nevcansnk3a",291,0.346673333333333,0.34647,-0.000203333333333333,614.107954545455,3.77251743462017,6,1
"292","nevcansnk3a",292,0.34663,0.3462,-0.000429999999999986,614.107954545455,3.77251743462017,6,1
"293","nevcansnk3a",293,0.34639,0.34593,-0.00045999999999996,614.107954545455,3.77251743462017,6,1
"294","nevcansnk3a",294,0.346143333333333,0.34564,-0.0005033333333333,614.107954545455,3.77251743462017,6,1
"295","nevcansnk3a",295,0.34588,0.34531,-0.000569999999999959,614.107954545455,3.77251743462017,6,1
"296","nevcansnk3a",296,0.345523333333333,0.34497,-0.00055333333333335,614.107954545455,3.77251743462017,6,1
"297","nevcansnk3a",297,0.34512,0.34463,-0.00048999999999999,614.107954545455,3.77251743462017,6,1
"298","nevcansnk3a",298,0.344738333333333,0.34433,-0.000408333333333288,614.107954545455,3.77251743462017,6,1
"299","nevcansnk3a",299,0.34437,0.3441,-0.000269999999999992,614.107954545455,3.77251743462017,6,1
"300","nevcansnk3a",300,0.344023333333333,0.34409,6.66666666666593e-05,614.107954545455,3.77251743462017,6,1
"301","nevcansnk3a",301,0.343678333333333,0.34429,0.000611666666666677,614.107954545455,3.77251743462017,6,1
"302","nevcansnk3a",302,0.343356666666667,0.34444,0.00108333333333338,614.107954545455,3.77251743462017,6,1
"303","nevcansnk3a",303,0.343081666666667,0.3443,0.00121833333333332,614.107954545455,3.77251743462017,6,1
"304","nevcansnk3a",304,0.34291,0.34393,0.00102000000000002,614.107954545455,3.77251743462017,6,1
"305","nevcansnk3a",305,0.342796666666667,0.34354,0.000743333333333374,614.107954545455,3.77251743462017,6,1
"306","nevcansnk3a",306,0.342671666666667,0.34304,0.000368333333333359,614.107954545455,3.77251743462017,6,1
"307","nevcansnk3a",307,0.342485,0.34217,-0.00031500000000001,614.107954545455,3.77251743462017,6,1
"308","nevcansnk3a",308,0.342295,0.34098,-0.00131500000000001,614.107954545455,3.77251743462017,6,1
"309","nevcansnk3a",309,0.34208,0.33981,-0.00226999999999999,614.107954545455,3.77251743462017,6,1
"310","nevcansnk3a",310,0.34172,0.33898,-0.00274000000000002,614.107954545455,3.77251743462017,6,1
"311","nevcansnk3a",311,0.341226666666667,0.3381,-0.00312666666666667,614.107954545455,3.77251743462017,6,1
"312","nevcansnk3a",312,0.340813333333333,0.337,-0.00381333333333328,614.107954545455,3.77251743462017,6,1
"313","nevcansnk3a",313,0.340491666666667,0.33627,-0.00422166666666662,614.107954545455,3.77251743462017,6,1
"314","nevcansnk3a",314,0.34012,0.33597,-0.00414999999999999,614.107954545455,3.77251743462017,6,1
"315","nevcansnk3a",315,0.339733333333333,0.33577,-0.00396333333333332,614.107954545455,3.77251743462017,6,1
"316","nevcansnk3a",316,0.339433333333333,0.33565,-0.00378333333333331,614.107954545455,3.77251743462017,6,1
"317","nevcansnk3a",317,0.339245,0.3356,-0.00364500000000001,614.107954545455,3.77251743462017,6,1
"318","nevcansnk3a",318,0.339111666666667,0.33603,-0.00308166666666665,614.107954545455,3.77251743462017,6,1
"319","nevcansnk3a",319,0.338916666666667,0.33685,-0.00206666666666666,614.107954545455,3.77251743462017,6,1
"320","nevcansnk3a",320,0.338751666666667,0.33739,-0.00136166666666665,614.107954545455,3.77251743462017,6,1
"321","nevcansnk3a",321,0.338566666666667,0.33768,-0.000886666666666702,614.107954545455,3.77251743462017,6,1
"322","nevcansnk3a",322,0.338168333333333,0.33816,-8.33333333333242e-06,614.107954545455,3.77251743462017,6,1
"323","nevcansnk3a",323,0.337721666666667,0.33872,0.000998333333333323,614.107954545455,3.77251743462017,6,1
"324","nevcansnk3a",324,0.337483333333333,0.33926,0.00177666666666665,614.107954545455,3.77251743462017,6,1
"325","nevcansnk3a",325,0.337206666666667,0.33967,0.00246333333333337,614.107954545455,3.77251743462017,6,1
"326","nevcansnk3a",326,0.336713333333333,0.33983,0.00311666666666671,614.107954545455,3.77251743462017,6,1
"327","nevcansnk3a",327,0.336261666666667,0.3395,0.00323833333333334,614.107954545455,3.77251743462017,6,1
"328","nevcansnk3a",328,0.335941666666667,0.33874,0.00279833333333329,614.107954545455,3.77251743462017,6,1
"329","nevcansnk3a",329,0.335541666666667,0.33793,0.00238833333333333,614.107954545455,3.77251743462017,6,1
"330","nevcansnk3a",330,0.335073333333333,0.33744,0.00236666666666668,614.107954545455,3.77251743462017,6,1
"331","nevcansnk3a",331,0.33461,0.33716,0.00255,614.107954545455,3.77251743462017,6,1
"332","nevcansnk3a",332,0.334221666666667,0.33681,0.00258833333333336,614.107954545455,3.77251743462017,6,1
"333","nevcansnk3a",333,0.333771666666667,0.33658,0.0028083333333333,614.107954545455,3.77251743462017,6,1
"334","nevcansnk3a",334,0.333285,0.33662,0.00333499999999998,614.107954545455,3.77251743462017,6,1
"335","nevcansnk3a",335,0.333045,0.3369,0.00385499999999994,614.107954545455,3.77251743462017,6,1
"336","nevcansnk3a",336,0.33301,0.33728,0.00427000000000005,614.107954545455,3.77251743462017,6,1
"337","nevcansnk3a",337,0.332901666666667,0.33765,0.00474833333333335,614.107954545455,3.77251743462017,6,1
"338","nevcansnk3a",338,0.332735,0.33786,0.00512499999999999,614.107954545455,3.77251743462017,6,1
"339","nevcansnk3a",339,0.332613333333333,0.3378,0.00518666666666667,614.107954545455,3.77251743462017,6,1
"340","nevcansnk3a",340,0.332283333333333,0.3374,0.00511666666666666,614.107954545455,3.77251743462017,6,1
"341","nevcansnk3a",341,0.33179,0.33679,0.005,614.107954545455,3.77251743462017,6,1
"342","nevcansnk3a",342,0.331598333333333,0.33615,0.00455166666666668,614.107954545455,3.77251743462017,6,1
"343","nevcansnk3a",343,0.331786666666667,0.33562,0.0038333333333333,614.107954545455,3.77251743462017,6,1
"344","nevcansnk3a",344,0.332053333333333,0.33491,0.00285666666666667,614.107954545455,3.77251743462017,6,1
"345","nevcansnk3a",345,0.332333333333333,0.33395,0.00161666666666671,614.107954545455,3.77251743462017,6,1
"346","nevcansnk3a",346,0.332741666666667,0.33328,0.000538333333333363,614.107954545455,3.77251743462017,6,1
"347","nevcansnk3a",347,0.33335,0.33297,-0.000380000000000047,614.107954545455,3.77251743462017,6,1
"348","nevcansnk3a",348,0.333876666666667,0.33274,-0.00113666666666667,614.107954545455,3.77251743462017,6,1
"349","nevcansnk3a",349,0.33423,0.33258,-0.00165000000000004,614.107954545455,3.77251743462017,6,1
"350","nevcansnk3a",350,0.334603333333333,0.33246,-0.00214333333333339,614.107954545455,3.77251743462017,6,1
"351","nevcansnk3a",351,0.335045,0.33236,-0.00268499999999999,614.107954545455,3.77251743462017,6,1
"352","nevcansnk3a",352,0.335556666666667,0.33226,-0.00329666666666667,614.107954545455,3.77251743462017,6,1
"353","nevcansnk3a",353,0.336006666666667,0.33241,-0.00359666666666669,614.107954545455,3.77251743462017,6,1
"354","nevcansnk3a",354,0.336318333333333,0.33287,-0.00344833333333333,614.107954545455,3.77251743462017,6,1
"355","nevcansnk3a",355,0.336558333333333,0.33331,-0.00324833333333335,614.107954545455,3.77251743462017,6,1
"356","nevcansnk3a",356,0.336633333333333,0.33343,-0.00320333333333334,614.107954545455,3.77251743462017,6,1
"357","nevcansnk3a",357,0.336506666666667,0.3331,-0.00340666666666667,614.107954545455,3.77251743462017,6,1
"358","nevcansnk3a",358,0.33629,0.33263,-0.00366,614.107954545455,3.77251743462017,6,1
"359","nevcansnk3a",359,0.336088333333333,0.33228,-0.0038083333333333,614.107954545455,3.77251743462017,6,1
"360","nevcansnk3a",360,0.335801666666667,0.33193,-0.00387166666666666,614.107954545455,3.77251743462017,6,1
"361","nevcansnk3a",361,0.335071666666667,0.33135,-0.00372166666666668,614.107954545455,3.77251743462017,6,1
"362","nevcansnk3a",362,0.334191666666667,0.33068,-0.00351166666666669,614.107954545455,3.77251743462017,6,1
"363","nevcansnk3a",363,0.333708333333333,0.33005,-0.00365833333333332,614.107954545455,3.77251743462017,6,1
"364","nevcansnk3a",364,0.333356666666667,0.32959,-0.0037666666666667,614.107954545455,3.77251743462017,6,1
"365","nevcansnk3a",365,0.332838333333333,0.32945,-0.00338833333333333,614.107954545455,3.77251743462017,6,1
