"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"278","spruceT0P19ESH",278,0.400236666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"279","spruceT0P19ESH",279,0.398913333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"280","spruceT0P19ESH",280,0.397566666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"281","spruceT0P19ESH",281,0.396221666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"282","spruceT0P19ESH",282,0.394826666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"283","spruceT0P19ESH",283,0.393326666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"284","spruceT0P19ESH",284,0.391793333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"285","spruceT0P19ESH",285,0.390253333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"286","spruceT0P19ESH",286,0.388665,NA,NA,734.930681818182,4.09423754669988,6,NA
"287","spruceT0P19ESH",287,0.387033333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"288","spruceT0P19ESH",288,0.385416666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"289","spruceT0P19ESH",289,0.383875,NA,NA,734.930681818182,4.09423754669988,6,NA
"290","spruceT0P19ESH",290,0.382285,NA,NA,734.930681818182,4.09423754669988,6,NA
"291","spruceT0P19ESH",291,0.380681666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"292","spruceT0P19ESH",292,0.379243333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"293","spruceT0P19ESH",293,0.377885,NA,NA,734.930681818182,4.09423754669988,6,NA
"294","spruceT0P19ESH",294,0.376536666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"295","spruceT0P19ESH",295,0.375275,NA,NA,734.930681818182,4.09423754669988,6,NA
"296","spruceT0P19ESH",296,0.374083333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"297","spruceT0P19ESH",297,0.372878333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"298","spruceT0P19ESH",298,0.371725,NA,NA,734.930681818182,4.09423754669988,6,NA
"299","spruceT0P19ESH",299,0.370681666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"300","spruceT0P19ESH",300,0.369656666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"301","spruceT0P19ESH",301,0.36861,NA,NA,734.930681818182,4.09423754669988,6,NA
"302","spruceT0P19ESH",302,0.367648333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"303","spruceT0P19ESH",303,0.366803333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"304","spruceT0P19ESH",304,0.366006666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"305","spruceT0P19ESH",305,0.365218333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"306","spruceT0P19ESH",306,0.36447,NA,NA,734.930681818182,4.09423754669988,6,NA
"307","spruceT0P19ESH",307,0.363803333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"308","spruceT0P19ESH",308,0.363226666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"309","spruceT0P19ESH",309,0.362631666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"310","spruceT0P19ESH",310,0.3619,NA,NA,734.930681818182,4.09423754669988,6,NA
"311","spruceT0P19ESH",311,0.361273333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"312","spruceT0P19ESH",312,0.360885,NA,NA,734.930681818182,4.09423754669988,6,NA
"313","spruceT0P19ESH",313,0.36051,NA,NA,734.930681818182,4.09423754669988,6,NA
"314","spruceT0P19ESH",314,0.36009,NA,NA,734.930681818182,4.09423754669988,6,NA
"315","spruceT0P19ESH",315,0.359701666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"316","spruceT0P19ESH",316,0.359418333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"317","spruceT0P19ESH",317,0.359246666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"318","spruceT0P19ESH",318,0.359108333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"319","spruceT0P19ESH",319,0.358985,NA,NA,734.930681818182,4.09423754669988,6,NA
"320","spruceT0P19ESH",320,0.35885,NA,NA,734.930681818182,4.09423754669988,6,NA
"321","spruceT0P19ESH",321,0.358706666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"322","spruceT0P19ESH",322,0.35856,NA,NA,734.930681818182,4.09423754669988,6,NA
"323","spruceT0P19ESH",323,0.358371666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"324","spruceT0P19ESH",324,0.358098333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"325","spruceT0P19ESH",325,0.357785,NA,NA,734.930681818182,4.09423754669988,6,NA
"326","spruceT0P19ESH",326,0.357493333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"327","spruceT0P19ESH",327,0.357128333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"328","spruceT0P19ESH",328,0.35671,NA,NA,734.930681818182,4.09423754669988,6,NA
"329","spruceT0P19ESH",329,0.356468333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"330","spruceT0P19ESH",330,0.356386666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"331","spruceT0P19ESH",331,0.35633,NA,NA,734.930681818182,4.09423754669988,6,NA
"332","spruceT0P19ESH",332,0.35631,NA,NA,734.930681818182,4.09423754669988,6,NA
"333","spruceT0P19ESH",333,0.35643,NA,NA,734.930681818182,4.09423754669988,6,NA
"334","spruceT0P19ESH",334,0.356751666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"335","spruceT0P19ESH",335,0.357073333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"336","spruceT0P19ESH",336,0.357258333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"337","spruceT0P19ESH",337,0.357415,NA,NA,734.930681818182,4.09423754669988,6,NA
"338","spruceT0P19ESH",338,0.357536666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"339","spruceT0P19ESH",339,0.35753,NA,NA,734.930681818182,4.09423754669988,6,NA
"340","spruceT0P19ESH",340,0.357381666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"341","spruceT0P19ESH",341,0.357216666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"342","spruceT0P19ESH",342,0.357156666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"343","spruceT0P19ESH",343,0.357073333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"344","spruceT0P19ESH",344,0.35688,NA,NA,734.930681818182,4.09423754669988,6,NA
"345","spruceT0P19ESH",345,0.356733333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"346","spruceT0P19ESH",346,0.356695,NA,NA,734.930681818182,4.09423754669988,6,NA
"347","spruceT0P19ESH",347,0.356613333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"348","spruceT0P19ESH",348,0.356521666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"349","spruceT0P19ESH",349,0.35655,NA,NA,734.930681818182,4.09423754669988,6,NA
"350","spruceT0P19ESH",350,0.356641666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"351","spruceT0P19ESH",351,0.356665,NA,NA,734.930681818182,4.09423754669988,6,NA
"352","spruceT0P19ESH",352,0.356711666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"353","spruceT0P19ESH",353,0.3568,NA,NA,734.930681818182,4.09423754669988,6,NA
"354","spruceT0P19ESH",354,0.356881666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"355","spruceT0P19ESH",355,0.357003333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"356","spruceT0P19ESH",356,0.357098333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"357","spruceT0P19ESH",357,0.357156666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"358","spruceT0P19ESH",358,0.35723,NA,NA,734.930681818182,4.09423754669988,6,NA
"359","spruceT0P19ESH",359,0.35728,NA,NA,734.930681818182,4.09423754669988,6,NA
"360","spruceT0P19ESH",360,0.357261666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"361","spruceT0P19ESH",361,0.357213333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"362","spruceT0P19ESH",362,0.357196666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"363","spruceT0P19ESH",363,0.357168333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"364","spruceT0P19ESH",364,0.357103333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"365","spruceT0P19ESH",365,0.35709,NA,NA,734.930681818182,4.09423754669988,6,NA
