"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"222","harvardblo",222,0.460223333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"223","harvardblo",223,0.459886666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"224","harvardblo",224,0.459546666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"225","harvardblo",225,0.45916,NA,NA,1354.84545454545,7.51808312577833,3,NA
"226","harvardblo",226,0.458836666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"227","harvardblo",227,0.458686666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"228","harvardblo",228,0.45889,NA,NA,1354.84545454545,7.51808312577833,3,NA
"229","harvardblo",229,0.459326666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"230","harvardblo",230,0.459773333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"231","harvardblo",231,0.459963333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"232","harvardblo",232,0.45994,NA,NA,1354.84545454545,7.51808312577833,3,NA
"233","harvardblo",233,0.45993,NA,NA,1354.84545454545,7.51808312577833,3,NA
"234","harvardblo",234,0.459966666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"235","harvardblo",235,0.46005,NA,NA,1354.84545454545,7.51808312577833,3,NA
"236","harvardblo",236,0.460136666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"237","harvardblo",237,0.460123333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"238","harvardblo",238,0.459823333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"239","harvardblo",239,0.459133333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"240","harvardblo",240,0.458036666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"241","harvardblo",241,0.45669,NA,NA,1354.84545454545,7.51808312577833,3,NA
"242","harvardblo",242,0.455436666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"243","harvardblo",243,0.454313333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"244","harvardblo",244,0.453233333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"245","harvardblo",245,0.452243333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
