"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"225","harvardbarn2",225,0.416832857142857,0.42429,0.00745714285714283,1384.45272727273,7.39144115815691,7,1
"226","harvardbarn2",226,0.416744285714286,0.4248,0.00805571428571428,1384.45272727273,7.39144115815691,7,1
"227","harvardbarn2",227,0.41662,0.42526,0.00864000000000004,1384.45272727273,7.39144115815691,7,1
"228","harvardbarn2",228,0.416454285714286,0.42556,0.00910571428571427,1384.45272727273,7.39144115815691,7,1
"229","harvardbarn2",229,0.416238571428571,0.42559,0.00935142857142862,1384.45272727273,7.39144115815691,7,1
"230","harvardbarn2",230,0.416004285714286,0.42529,0.00928571428571429,1384.45272727273,7.39144115815691,7,1
"231","harvardbarn2",231,0.415745714285714,0.42471,0.0089642857142857,1384.45272727273,7.39144115815691,7,1
"232","harvardbarn2",232,0.41545,0.42397,0.00852000000000003,1384.45272727273,7.39144115815691,7,1
"233","harvardbarn2",233,0.415161428571429,0.42316,0.00799857142857141,1384.45272727273,7.39144115815691,7,1
"234","harvardbarn2",234,0.414878571428571,0.42238,0.00750142857142855,1384.45272727273,7.39144115815691,7,1
"235","harvardbarn2",235,0.414607142857143,0.42174,0.00713285714285716,1384.45272727273,7.39144115815691,7,1
"236","harvardbarn2",236,0.414355714285714,0.42109,0.00673428571428575,1384.45272727273,7.39144115815691,7,1
"237","harvardbarn2",237,0.414075714285714,0.42028,0.00620428571428572,1384.45272727273,7.39144115815691,7,1
"238","harvardbarn2",238,0.413792857142857,0.41942,0.00562714285714289,1384.45272727273,7.39144115815691,7,1
"239","harvardbarn2",239,0.413572857142857,0.41864,0.00506714285714288,1384.45272727273,7.39144115815691,7,1
"240","harvardbarn2",240,0.41341,0.41804,0.00463000000000002,1384.45272727273,7.39144115815691,7,1
"241","harvardbarn2",241,0.413282857142857,0.41775,0.00446714285714289,1384.45272727273,7.39144115815691,7,1
"242","harvardbarn2",242,0.41317,0.41798,0.00481000000000004,1384.45272727273,7.39144115815691,7,1
"243","harvardbarn2",243,0.41306,0.41865,0.00559000000000004,1384.45272727273,7.39144115815691,7,1
"244","harvardbarn2",244,0.412931428571429,0.41935,0.00641857142857144,1384.45272727273,7.39144115815691,7,1
"245","harvardbarn2",245,0.412787142857143,0.41971,0.00692285714285718,1384.45272727273,7.39144115815691,7,1
"246","harvardbarn2",246,0.41269,0.42009,0.00740000000000002,1384.45272727273,7.39144115815691,7,1
"247","harvardbarn2",247,0.412695714285714,0.42069,0.00799428571428573,1384.45272727273,7.39144115815691,7,1
"248","harvardbarn2",248,0.41271,0.42089,0.00817999999999997,1384.45272727273,7.39144115815691,7,1
"249","harvardbarn2",249,0.412618571428571,0.4206,0.00798142857142853,1384.45272727273,7.39144115815691,7,1
