"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"284","spruceA0P07SH",284,0.3585,NA,NA,734.930681818182,4.09423754669988,6,NA
"285","spruceA0P07SH",285,0.357136666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"286","spruceA0P07SH",286,0.35571,NA,NA,734.930681818182,4.09423754669988,6,NA
"287","spruceA0P07SH",287,0.354218333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"288","spruceA0P07SH",288,0.352733333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"289","spruceA0P07SH",289,0.351266666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"290","spruceA0P07SH",290,0.34975,NA,NA,734.930681818182,4.09423754669988,6,NA
"291","spruceA0P07SH",291,0.34819,NA,NA,734.930681818182,4.09423754669988,6,NA
"292","spruceA0P07SH",292,0.346706666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"293","spruceA0P07SH",293,0.345248333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"294","spruceA0P07SH",294,0.34372,NA,NA,734.930681818182,4.09423754669988,6,NA
"295","spruceA0P07SH",295,0.342231666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"296","spruceA0P07SH",296,0.340855,NA,NA,734.930681818182,4.09423754669988,6,NA
"297","spruceA0P07SH",297,0.339551666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"298","spruceA0P07SH",298,0.338323333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"299","spruceA0P07SH",299,0.337238333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"300","spruceA0P07SH",300,0.336203333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"301","spruceA0P07SH",301,0.335216666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"302","spruceA0P07SH",302,0.334355,NA,NA,734.930681818182,4.09423754669988,6,NA
"303","spruceA0P07SH",303,0.333546666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"304","spruceA0P07SH",304,0.332698333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"305","spruceA0P07SH",305,0.331895,NA,NA,734.930681818182,4.09423754669988,6,NA
"306","spruceA0P07SH",306,0.331248333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"307","spruceA0P07SH",307,0.330686666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"308","spruceA0P07SH",308,0.33014,NA,NA,734.930681818182,4.09423754669988,6,NA
"309","spruceA0P07SH",309,0.329748333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"310","spruceA0P07SH",310,0.329473333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"311","spruceA0P07SH",311,0.329263333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"312","spruceA0P07SH",312,0.329181666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"313","spruceA0P07SH",313,0.329201666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"314","spruceA0P07SH",314,0.329253333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"315","spruceA0P07SH",315,0.329268333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"316","spruceA0P07SH",316,0.329331666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"317","spruceA0P07SH",317,0.329436666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"318","spruceA0P07SH",318,0.329435,NA,NA,734.930681818182,4.09423754669988,6,NA
"319","spruceA0P07SH",319,0.329456666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"320","spruceA0P07SH",320,0.32957,NA,NA,734.930681818182,4.09423754669988,6,NA
"321","spruceA0P07SH",321,0.329603333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"322","spruceA0P07SH",322,0.329586666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"323","spruceA0P07SH",323,0.329578333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"324","spruceA0P07SH",324,0.329571666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"325","spruceA0P07SH",325,0.329561666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"326","spruceA0P07SH",326,0.329535,NA,NA,734.930681818182,4.09423754669988,6,NA
"327","spruceA0P07SH",327,0.329506666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"328","spruceA0P07SH",328,0.32948,NA,NA,734.930681818182,4.09423754669988,6,NA
"329","spruceA0P07SH",329,0.32947,NA,NA,734.930681818182,4.09423754669988,6,NA
"330","spruceA0P07SH",330,0.329466666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"331","spruceA0P07SH",331,0.329461666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"332","spruceA0P07SH",332,0.329463333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"333","spruceA0P07SH",333,0.329438333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"334","spruceA0P07SH",334,0.329386666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"335","spruceA0P07SH",335,0.329355,NA,NA,734.930681818182,4.09423754669988,6,NA
"336","spruceA0P07SH",336,0.329333333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"337","spruceA0P07SH",337,0.329308333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"338","spruceA0P07SH",338,0.329295,NA,NA,734.930681818182,4.09423754669988,6,NA
"339","spruceA0P07SH",339,0.329305,NA,NA,734.930681818182,4.09423754669988,6,NA
"340","spruceA0P07SH",340,0.329331666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"341","spruceA0P07SH",341,0.329361666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"342","spruceA0P07SH",342,0.329381666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"343","spruceA0P07SH",343,0.329406666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"344","spruceA0P07SH",344,0.329413333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"345","spruceA0P07SH",345,0.32938,NA,NA,734.930681818182,4.09423754669988,6,NA
"346","spruceA0P07SH",346,0.329338333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"347","spruceA0P07SH",347,0.32932,NA,NA,734.930681818182,4.09423754669988,6,NA
"348","spruceA0P07SH",348,0.3293,NA,NA,734.930681818182,4.09423754669988,6,NA
"349","spruceA0P07SH",349,0.329271666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"350","spruceA0P07SH",350,0.329265,NA,NA,734.930681818182,4.09423754669988,6,NA
"351","spruceA0P07SH",351,0.329295,NA,NA,734.930681818182,4.09423754669988,6,NA
"352","spruceA0P07SH",352,0.329306666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"353","spruceA0P07SH",353,0.329305,NA,NA,734.930681818182,4.09423754669988,6,NA
"354","spruceA0P07SH",354,0.329326666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"355","spruceA0P07SH",355,0.329336666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"356","spruceA0P07SH",356,0.329356666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"357","spruceA0P07SH",357,0.32939,NA,NA,734.930681818182,4.09423754669988,6,NA
"358","spruceA0P07SH",358,0.329395,NA,NA,734.930681818182,4.09423754669988,6,NA
"359","spruceA0P07SH",359,0.32935,NA,NA,734.930681818182,4.09423754669988,6,NA
"360","spruceA0P07SH",360,0.32928,NA,NA,734.930681818182,4.09423754669988,6,NA
"361","spruceA0P07SH",361,0.329251666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"362","spruceA0P07SH",362,0.329223333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"363","spruceA0P07SH",363,0.32919,NA,NA,734.930681818182,4.09423754669988,6,NA
"364","spruceA0P07SH",364,0.329208333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"365","spruceA0P07SH",365,0.329273333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
